timestamp,price_eur_per_mwh,production_mw,epoch_seconds
2025-05-20 12:00:00+00:00,61.92333333333334,42.833333333333336,1747742400
2025-05-20 15:00:00+00:00,87.13666666666666,459.3333333333333,1747753200
2025-05-20 18:00:00+00:00,89.54333333333334,562.3333333333334,1747764000
2025-05-20 21:00:00+00:00,77.99666666666667,426.9166666666667,1747774800
2025-05-21 00:00:00+00:00,70.72666666666667,244.41666666666666,1747785600
2025-05-21 03:00:00+00:00,74.13666666666667,364.3333333333333,1747796400
2025-05-21 06:00:00+00:00,69.39666666666666,235.41666666666666,1747807200
2025-05-21 09:00:00+00:00,32.71333333333333,0.75,1747818000
2025-05-21 12:00:00+00:00,13.093333333333334,0.0,1747828800
2025-05-21 15:00:00+00:00,63.28666666666667,41.833333333333336,1747839600
2025-05-21 18:00:00+00:00,68.98333333333333,142.08333333333334,1747850400
2025-05-21 21:00:00+00:00,54.98333333333333,30.75,1747861200
2025-05-22 00:00:00+00:00,39.88,0.0,1747872000
2025-05-22 03:00:00+00:00,52.47,63.833333333333336,1747882800
2025-05-22 06:00:00+00:00,55.623333333333335,19.75,1747893600
2025-05-22 09:00:00+00:00,37.81333333333333,0.5833333333333334,1747904400
2025-05-22 12:00:00+00:00,36.14,14.75,1747915200
2025-05-22 15:00:00+00:00,59.45666666666667,594.75,1747926000
2025-05-22 18:00:00+00:00,83.75666666666666,614.5,1747936800
2025-05-22 21:00:00+00:00,78.5,614.9166666666666,1747947600
2025-05-23 00:00:00+00:00,78.21666666666667,616.25,1747958400
2025-05-23 03:00:00+00:00,93.14,615.5833333333334,1747969200
2025-05-23 06:00:00+00:00,83.47,453.0,1747980000
2025-05-23 09:00:00+00:00,60.24666666666667,180.33333333333334,1747990800
2025-05-23 12:00:00+00:00,51.38999999999999,61.75,1748001600
2025-05-23 15:00:00+00:00,73.46333333333332,547.25,1748012400
2025-05-23 18:00:00+00:00,87.91666666666667,594.25,1748023200
2025-05-23 21:00:00+00:00,83.40666666666667,596.0,1748034000
2025-05-24 00:00:00+00:00,75.48,473.9166666666667,1748044800
2025-05-24 03:00:00+00:00,67.99666666666667,443.0,1748055600
2025-05-24 06:00:00+00:00,46.10666666666666,28.083333333333332,1748066400
2025-05-24 09:00:00+00:00,30.58,0.0,1748077200
2025-05-24 12:00:00+00:00,19.093333333333334,0.0,1748088000
2025-05-24 15:00:00+00:00,67.15333333333334,419.4166666666667,1748098800
2025-05-24 18:00:00+00:00,76.83333333333333,504.0,1748109600
2025-05-24 21:00:00+00:00,61.60333333333333,116.91666666666667,1748120400
2025-05-25 00:00:00+00:00,12.426666666666668,0.0,1748131200
2025-05-25 03:00:00+00:00,8.836666666666666,0.0,1748142000
2025-05-25 06:00:00+00:00,13.33,0.0,1748152800
2025-05-25 09:00:00+00:00,18.036666666666665,0.0,1748163600
2025-05-25 12:00:00+00:00,13.87,0.0,1748174400
2025-05-25 15:00:00+00:00,39.49,0.0,1748185200
2025-05-25 18:00:00+00:00,64.80333333333333,89.08333333333333,1748196000
2025-05-25 21:00:00+00:00,56.75333333333333,3.3333333333333335,1748206800
2025-05-26 00:00:00+00:00,54.49666666666667,0.0,1748217600
2025-05-26 03:00:00+00:00,63.913333333333334,225.41666666666666,1748228400
2025-05-26 06:00:00+00:00,53.410000000000004,3.25,1748239200
2025-05-26 09:00:00+00:00,23.91333333333333,0.0,1748250000
2025-05-26 12:00:00+00:00,29.05,0.0,1748260800
2025-05-26 15:00:00+00:00,65.74333333333333,211.91666666666666,1748271600
2025-05-26 18:00:00+00:00,93.16666666666667,588.3333333333334,1748282400
2025-05-26 21:00:00+00:00,71.21,341.0,1748293200
2025-05-27 00:00:00+00:00,37.37,0.5,1748304000
2025-05-27 03:00:00+00:00,40.78333333333333,0.0,1748314800
2025-05-27 06:00:00+00:00,43.47666666666667,0.0,1748325600
2025-05-27 09:00:00+00:00,22.560000000000002,0.0,1748336400
2025-05-27 12:00:00+00:00,45.97333333333333,0.0,1748347200
2025-05-27 15:00:00+00:00,73.14666666666666,474.9166666666667,1748358000
2025-05-27 18:00:00+00:00,89.85333333333334,570.8333333333334,1748368800
2025-05-27 21:00:00+00:00,72.84333333333333,327.3333333333333,1748379600
2025-05-28 00:00:00+00:00,64.88,20.416666666666668,1748390400
2025-05-28 03:00:00+00:00,81.91666666666667,401.25,1748401200
2025-05-28 06:00:00+00:00,82.42333333333333,449.0833333333333,1748412000
2025-05-28 09:00:00+00:00,67.83666666666666,259.5833333333333,1748422800
2025-05-28 12:00:00+00:00,64.37,251.66666666666666,1748433600
2025-05-28 15:00:00+00:00,77.88666666666667,274.5,1748444400
2025-05-28 18:00:00+00:00,82.08666666666666,422.5833333333333,1748455200
2025-05-28 21:00:00+00:00,73.67333333333333,428.0,1748466000
2025-05-29 00:00:00+00:00,71.73,331.75,1748476800
2025-05-29 03:00:00+00:00,68.91666666666667,300.9166666666667,1748487600
2025-05-29 06:00:00+00:00,59.73333333333334,37.75,1748498400
2025-05-29 09:00:00+00:00,30.433333333333334,0.0,1748509200
2025-05-29 12:00:00+00:00,7.516666666666667,0.0,1748520000
2025-05-29 15:00:00+00:00,54.54333333333333,0.0,1748530800
2025-05-29 18:00:00+00:00,62.22,0.0,1748541600
2025-05-29 21:00:00+00:00,45.156666666666666,1.3333333333333333,1748552400
2025-05-30 00:00:00+00:00,23.39,0.0,1748563200
2025-05-30 03:00:00+00:00,41.24,0.0,1748574000
2025-05-30 06:00:00+00:00,51.580000000000005,0.0,1748584800
2025-05-30 09:00:00+00:00,37.29333333333333,0.0,1748595600
2025-05-30 12:00:00+00:00,49.126666666666665,0.0,1748606400
2025-05-30 15:00:00+00:00,55.03333333333333,22.666666666666668,1748617200
2025-05-30 18:00:00+00:00,66.85666666666667,130.16666666666666,1748628000
2025-05-30 21:00:00+00:00,64.42999999999999,25.75,1748638800
2025-05-31 00:00:00+00:00,66.11333333333333,0.0,1748649600
2025-05-31 03:00:00+00:00,61.64666666666667,0.25,1748660400
2025-05-31 06:00:00+00:00,47.94,0.8333333333333334,1748671200
2025-05-31 09:00:00+00:00,16.150000000000002,0.0,1748682000
2025-05-31 12:00:00+00:00,34.24,0.0,1748692800
2025-05-31 15:00:00+00:00,64.24666666666667,98.91666666666667,1748703600
2025-05-31 18:00:00+00:00,85.86333333333334,438.25,1748714400
2025-05-31 21:00:00+00:00,74.32,228.25,1748725200
2025-06-01 00:00:00+00:00,64.39666666666666,1.1666666666666667,1748736000
2025-06-01 03:00:00+00:00,34.35666666666667,0.4166666666666667,1748746800
2025-06-01 06:00:00+00:00,8.74,0.0,1748757600
2025-06-01 09:00:00+00:00,7.12,0.0,1748768400
2025-06-01 12:00:00+00:00,4.716666666666666,0.0,1748779200
2025-06-01 15:00:00+00:00,39.88333333333333,0.0,1748790000
2025-06-01 18:00:00+00:00,69.07666666666667,225.58333333333334,1748800800
2025-06-01 21:00:00+00:00,61.123333333333335,195.91666666666666,1748811600
2025-06-02 00:00:00+00:00,53.39333333333334,172.66666666666666,1748822400
2025-06-02 03:00:00+00:00,68.72,262.8333333333333,1748833200
2025-06-02 06:00:00+00:00,65.17,131.25,1748844000
2025-06-02 09:00:00+00:00,39.26333333333333,0.0,1748854800
2025-06-02 12:00:00+00:00,46.25333333333333,0.0,1748865600
2025-06-02 15:00:00+00:00,71.18666666666667,308.5,1748876400
2025-06-02 18:00:00+00:00,96.01666666666667,488.25,1748887200
2025-06-02 21:00:00+00:00,69.51666666666667,140.83333333333334,1748898000
2025-06-03 00:00:00+00:00,58.32333333333333,0.0,1748908800
2025-06-03 03:00:00+00:00,68.42,72.08333333333333,1748919600
2025-06-03 06:00:00+00:00,50.669999999999995,1.5,1748930400
2025-06-03 09:00:00+00:00,9.28,0.0,1748941200
2025-06-03 12:00:00+00:00,11.113333333333335,0.0,1748952000
2025-06-03 15:00:00+00:00,57.18666666666667,33.0,1748962800
2025-06-03 18:00:00+00:00,78.82,122.0,1748973600
2025-06-03 21:00:00+00:00,67.58333333333333,38.083333333333336,1748984400
2025-06-04 00:00:00+00:00,60.42666666666667,0.0,1748995200
2025-06-04 03:00:00+00:00,69.51666666666667,91.16666666666667,1749006000
2025-06-04 06:00:00+00:00,68.37,187.25,1749016800
2025-06-04 09:00:00+00:00,45.93666666666667,1.9166666666666667,1749027600
2025-06-04 12:00:00+00:00,49.46666666666667,0.0,1749038400
2025-06-04 15:00:00+00:00,79.41666666666667,197.25,1749049200
2025-06-04 18:00:00+00:00,85.17,431.6666666666667,1749060000
2025-06-04 21:00:00+00:00,71.80666666666666,346.8333333333333,1749070800
2025-06-05 00:00:00+00:00,69.41,214.5,1749081600
2025-06-05 03:00:00+00:00,79.07000000000001,316.1666666666667,1749092400
2025-06-05 06:00:00+00:00,73.52,306.5833333333333,1749103200
2025-06-05 09:00:00+00:00,44.04666666666666,0.5833333333333334,1749114000
2025-06-05 12:00:00+00:00,53.57666666666666,0.0,1749124800
2025-06-05 15:00:00+00:00,75.59333333333333,374.25,1749135600
2025-06-05 18:00:00+00:00,83.32666666666667,464.6666666666667,1749146400
2025-06-05 21:00:00+00:00,70.62666666666667,299.6666666666667,1749157200
2025-06-06 00:00:00+00:00,58.41,0.0,1749168000
2025-06-06 03:00:00+00:00,60.586666666666666,0.3333333333333333,1749178800
2025-06-06 06:00:00+00:00,44.64000000000001,1.25,1749189600
2025-06-06 09:00:00+00:00,38.49666666666667,0.0,1749200400
2025-06-06 12:00:00+00:00,45.22,0.0,1749211200
2025-06-06 15:00:00+00:00,52.95666666666667,0.0,1749222000
2025-06-06 18:00:00+00:00,66.25,0.0,1749232800
2025-06-06 21:00:00+00:00,63.74,34.166666666666664,1749243600
2025-06-07 00:00:00+00:00,66.19,112.0,1749254400
2025-06-07 03:00:00+00:00,62.24666666666667,156.33333333333334,1749265200
2025-06-07 06:00:00+00:00,54.06666666666666,16.0,1749276000
2025-06-07 09:00:00+00:00,36.25333333333334,0.0,1749286800
2025-06-07 12:00:00+00:00,33.29,0.0,1749297600
2025-06-07 15:00:00+00:00,60.21333333333333,262.25,1749308400
2025-06-07 18:00:00+00:00,78.62,546.1666666666666,1749319200
2025-06-07 21:00:00+00:00,73.93666666666667,489.9166666666667,1749330000
2025-06-08 00:00:00+00:00,65.24,71.0,1749340800
2025-06-08 03:00:00+00:00,29.776666666666667,3.0,1749351600
2025-06-08 06:00:00+00:00,1.61,1.0,1749362400
2025-06-08 09:00:00+00:00,4.343333333333333,0.0,1749373200
2025-06-08 12:00:00+00:00,1.3133333333333332,0.0,1749384000
2025-06-08 15:00:00+00:00,20.503333333333334,0.0,1749394800
2025-06-08 18:00:00+00:00,59.120000000000005,0.0,1749405600
2025-06-08 21:00:00+00:00,34.98,0.0,1749416400
2025-06-09 00:00:00+00:00,17.013333333333332,0.0,1749427200
2025-06-09 03:00:00+00:00,39.266666666666666,0.0,1749438000
2025-06-09 06:00:00+00:00,20.433333333333334,0.0,1749448800
2025-06-09 09:00:00+00:00,26.353333333333335,0.0,1749459600
2025-06-09 12:00:00+00:00,49.48,0.0,1749470400
2025-06-09 15:00:00+00:00,65.42999999999999,220.66666666666666,1749481200
2025-06-09 18:00:00+00:00,72.60000000000001,387.5833333333333,1749492000
2025-06-09 21:00:00+00:00,71.36666666666667,305.5833333333333,1749502800
2025-06-10 00:00:00+00:00,58.67666666666667,2.0833333333333335,1749513600
2025-06-10 03:00:00+00:00,64.32666666666667,119.75,1749524400
2025-06-10 06:00:00+00:00,62.4,89.16666666666667,1749535200
2025-06-10 09:00:00+00:00,47.71666666666667,0.0,1749546000
2025-06-10 12:00:00+00:00,53.586666666666666,0.0,1749556800
2025-06-10 15:00:00+00:00,59.673333333333325,130.91666666666666,1749567600
2025-06-10 18:00:00+00:00,69.30666666666667,399.0833333333333,1749578400
2025-06-10 21:00:00+00:00,70.58666666666666,247.0,1749589200
2025-06-11 00:00:00+00:00,68.56,151.16666666666666,1749600000
2025-06-11 03:00:00+00:00,71.39333333333333,479.9166666666667,1749610800
2025-06-11 06:00:00+00:00,65.58333333333333,145.33333333333334,1749621600
2025-06-11 09:00:00+00:00,50.68,0.0,1749632400
2025-06-11 12:00:00+00:00,55.21333333333333,0.0,1749643200
2025-06-11 15:00:00+00:00,68.05666666666667,271.1666666666667,1749654000
2025-06-11 18:00:00+00:00,95.3,460.0833333333333,1749664800
2025-06-11 21:00:00+00:00,79.38333333333334,427.5833333333333,1749675600
2025-06-12 00:00:00+00:00,66.98333333333333,370.0833333333333,1749686400
2025-06-12 03:00:00+00:00,64.46,251.58333333333334,1749697200
2025-06-12 06:00:00+00:00,57.73333333333334,144.91666666666666,1749708000
2025-06-12 09:00:00+00:00,37.52333333333333,0.0,1749718800
2025-06-12 12:00:00+00:00,45.85666666666666,0.0,1749729600
2025-06-12 15:00:00+00:00,60.73333333333333,223.66666666666666,1749740400
2025-06-12 18:00:00+00:00,74.53666666666668,585.8333333333334,1749751200
2025-06-12 21:00:00+00:00,70.57666666666667,353.0833333333333,1749762000
2025-06-13 00:00:00+00:00,61.19,125.58333333333333,1749772800
2025-06-13 03:00:00+00:00,63.843333333333334,213.58333333333334,1749783600
2025-06-13 06:00:00+00:00,55.45666666666667,59.5,1749794400
2025-06-13 09:00:00+00:00,33.4,0.75,1749805200
2025-06-13 12:00:00+00:00,36.67333333333333,0.0,1749816000
2025-06-13 15:00:00+00:00,63.14000000000001,241.91666666666666,1749826800
2025-06-13 18:00:00+00:00,71.46666666666667,593.0833333333334,1749837600
2025-06-13 21:00:00+00:00,69.31333333333333,435.6666666666667,1749848400
2025-06-14 00:00:00+00:00,63.550000000000004,97.25,1749859200
2025-06-14 03:00:00+00:00,43.49666666666667,1.1666666666666667,1749870000
2025-06-14 06:00:00+00:00,19.776666666666667,0.0,1749880800
2025-06-14 09:00:00+00:00,6.376666666666666,0.0,1749891600
2025-06-14 12:00:00+00:00,23.23,0.0,1749902400
2025-06-14 15:00:00+00:00,66.41333333333334,303.5833333333333,1749913200
2025-06-14 18:00:00+00:00,82.71333333333332,614.75,1749924000
2025-06-14 21:00:00+00:00,78.62,588.0833333333334,1749934800
2025-06-15 00:00:00+00:00,72.79,587.4166666666666,1749945600
2025-06-15 03:00:00+00:00,65.01,402.5833333333333,1749956400
2025-06-15 06:00:00+00:00,45.79,1.3333333333333333,1749967200
2025-06-15 09:00:00+00:00,1.596666666666667,0.0,1749978000
2025-06-15 12:00:00+00:00,13.796666666666667,0.0,1749988800
2025-06-15 15:00:00+00:00,72.07333333333334,406.75,1749999600
2025-06-15 18:00:00+00:00,105.03333333333335,587.3333333333334,1750010400
2025-06-15 21:00:00+00:00,84.06333333333333,507.9166666666667,1750021200
2025-06-16 00:00:00+00:00,76.25666666666667,468.0833333333333,1750032000
2025-06-16 03:00:00+00:00,82.18666666666667,485.8333333333333,1750042800
2025-06-16 06:00:00+00:00,72.53333333333333,235.58333333333334,1750053600
2025-06-16 09:00:00+00:00,48.06,1.5,1750064400
2025-06-16 12:00:00+00:00,48.78,0.0,1750075200
2025-06-16 15:00:00+00:00,67.01333333333334,280.25,1750086000
2025-06-16 18:00:00+00:00,76.42999999999999,600.4166666666666,1750096800
2025-06-16 21:00:00+00:00,71.43333333333334,401.5,1750107600
2025-06-17 00:00:00+00:00,69.53,201.91666666666666,1750118400
2025-06-17 03:00:00+00:00,71.52666666666666,432.8333333333333,1750129200
2025-06-17 06:00:00+00:00,66.46,224.66666666666666,1750140000
2025-06-17 09:00:00+00:00,45.60333333333333,0.3333333333333333,1750150800
2025-06-17 12:00:00+00:00,51.97,0.0,1750161600
2025-06-17 15:00:00+00:00,67.59333333333333,357.0,1750172400
2025-06-17 18:00:00+00:00,87.53666666666668,582.3333333333334,1750183200
2025-06-17 21:00:00+00:00,79.2,491.9166666666667,1750194000
2025-06-18 00:00:00+00:00,80.03,431.5833333333333,1750204800
2025-06-18 03:00:00+00:00,80.28333333333333,561.0,1750215600
2025-06-18 06:00:00+00:00,70.13333333333333,333.75,1750226400
2025-06-18 09:00:00+00:00,29.69,0.08333333333333333,1750237200
2025-06-18 12:00:00+00:00,28.243333333333336,0.0,1750248000
2025-06-18 15:00:00+00:00,67.45,318.75,1750258800
2025-06-18 18:00:00+00:00,83.82333333333332,615.75,1750269600
2025-06-18 21:00:00+00:00,74.09666666666668,490.5833333333333,1750280400
2025-06-19 00:00:00+00:00,69.17,193.33333333333334,1750291200
2025-06-19 03:00:00+00:00,66.42333333333333,214.08333333333334,1750302000
2025-06-19 06:00:00+00:00,41.53333333333334,27.916666666666668,1750312800
2025-06-19 09:00:00+00:00,16.356666666666666,0.0,1750323600
2025-06-19 12:00:00+00:00,29.406666666666666,0.0,1750334400
2025-06-19 15:00:00+00:00,62.916666666666664,188.5,1750345200
2025-06-19 18:00:00+00:00,87.18666666666667,435.1666666666667,1750356000
2025-06-19 21:00:00+00:00,76.61,351.8333333333333,1750366800
2025-06-20 00:00:00+00:00,72.43333333333334,301.5833333333333,1750377600
2025-06-20 03:00:00+00:00,74.36666666666667,489.6666666666667,1750388400
2025-06-20 06:00:00+00:00,69.97,306.3333333333333,1750399200
2025-06-20 09:00:00+00:00,58.39666666666667,0.6666666666666666,1750410000
2025-06-20 12:00:00+00:00,63.11333333333332,24.25,1750420800
2025-06-20 15:00:00+00:00,72.75333333333333,520.5833333333334,1750431600
2025-06-20 18:00:00+00:00,84.31666666666666,510.3333333333333,1750442400
2025-06-20 21:00:00+00:00,76.90666666666665,475.1666666666667,1750453200
2025-06-21 00:00:00+00:00,74.90666666666667,428.0,1750464000
2025-06-21 03:00:00+00:00,67.94,416.3333333333333,1750474800
2025-06-21 06:00:00+00:00,58.379999999999995,93.08333333333333,1750485600
2025-06-21 09:00:00+00:00,35.92,0.0,1750496400
2025-06-21 12:00:00+00:00,36.346666666666664,0.0,1750507200
2025-06-21 15:00:00+00:00,67.69333333333333,276.5,1750518000
2025-06-21 18:00:00+00:00,88.36666666666667,399.9166666666667,1750528800
2025-06-21 21:00:00+00:00,77.54,404.75,1750539600
2025-06-22 00:00:00+00:00,70.53666666666668,399.25,1750550400
2025-06-22 03:00:00+00:00,58.803333333333335,63.166666666666664,1750561200
2025-06-22 06:00:00+00:00,7.223333333333334,0.5,1750572000
2025-06-22 09:00:00+00:00,-1.4400000000000002,0.0,1750582800
2025-06-22 12:00:00+00:00,10.533333333333333,0.0,1750593600
2025-06-22 15:00:00+00:00,59.25666666666666,125.5,1750604400
2025-06-22 18:00:00+00:00,74.04666666666667,524.9166666666666,1750615200
2025-06-22 21:00:00+00:00,64.96333333333332,190.16666666666666,1750626000
2025-06-23 00:00:00+00:00,44.526666666666664,0.0,1750636800
2025-06-23 03:00:00+00:00,39.303333333333335,0.0,1750647600
2025-06-23 06:00:00+00:00,40.9,0.0,1750658400
2025-06-23 09:00:00+00:00,1.1266666666666667,0.0,1750669200
2025-06-23 12:00:00+00:00,0.49333333333333335,0.0,1750680000
2025-06-23 15:00:00+00:00,15.62,0.0,1750690800
2025-06-23 18:00:00+00:00,57.18333333333334,83.5,1750701600
2025-06-23 21:00:00+00:00,57.29,27.333333333333332,1750712400
2025-06-24 00:00:00+00:00,35.73666666666667,0.0,1750723200
2025-06-24 03:00:00+00:00,49.78666666666666,0.0,1750734000
2025-06-24 06:00:00+00:00,38.75,0.0,1750744800
2025-06-24 09:00:00+00:00,17.12666666666667,0.0,1750755600
2025-06-24 12:00:00+00:00,28.12,0.0,1750766400
2025-06-24 15:00:00+00:00,53.00666666666667,75.25,1750777200
2025-06-24 18:00:00+00:00,68.30333333333333,282.4166666666667,1750788000
2025-06-24 21:00:00+00:00,66.14333333333333,134.41666666666666,1750798800
2025-06-25 00:00:00+00:00,60.51666666666667,0.0,1750809600
2025-06-25 03:00:00+00:00,62.00666666666667,0.0,1750820400
2025-06-25 06:00:00+00:00,57.163333333333334,0.0,1750831200
2025-06-25 09:00:00+00:00,45.79333333333333,0.6666666666666666,1750842000
2025-06-25 12:00:00+00:00,56.74333333333334,0.0,1750852800
2025-06-25 15:00:00+00:00,67.78,287.5833333333333,1750863600
2025-06-25 18:00:00+00:00,84.71666666666665,490.6666666666667,1750874400
2025-06-25 21:00:00+00:00,73.70666666666666,286.9166666666667,1750885200
2025-06-26 00:00:00+00:00,72.15666666666668,209.0,1750896000
2025-06-26 03:00:00+00:00,76.13333333333333,279.25,1750906800
2025-06-26 06:00:00+00:00,77.25,360.5833333333333,1750917600
2025-06-26 09:00:00+00:00,67.53333333333333,76.91666666666667,1750928400
2025-06-26 12:00:00+00:00,53.78666666666667,0.0,1750939200
2025-06-26 15:00:00+00:00,74.40333333333334,300.0,1750950000
2025-06-26 18:00:00+00:00,82.39,446.1666666666667,1750960800
2025-06-26 21:00:00+00:00,72.36666666666666,222.0,1750971600
2025-06-27 00:00:00+00:00,59.72666666666667,0.0,1750982400
2025-06-27 03:00:00+00:00,61.09,0.0,1750993200
2025-06-27 06:00:00+00:00,64.85000000000001,0.5,1751004000
2025-06-27 09:00:00+00:00,38.82,0.8333333333333334,1751014800
2025-06-27 12:00:00+00:00,35.053333333333335,0.0,1751025600
2025-06-27 15:00:00+00:00,58.70666666666667,0.0,1751036400
2025-06-27 18:00:00+00:00,63.660000000000004,0.0,1751047200
2025-06-27 21:00:00+00:00,62.906666666666666,0.6666666666666666,1751058000
2025-06-28 00:00:00+00:00,47.89333333333334,0.6666666666666666,1751068800
2025-06-28 03:00:00+00:00,25.14,0.0,1751079600
2025-06-28 06:00:00+00:00,18.25,0.0,1751090400
2025-06-28 09:00:00+00:00,-0.6166666666666666,0.0,1751101200
2025-06-28 12:00:00+00:00,0.3133333333333334,0.0,1751112000
2025-06-28 15:00:00+00:00,51.74666666666667,0.0,1751122800
2025-06-28 18:00:00+00:00,59.330000000000005,0.0,1751133600
2025-06-28 21:00:00+00:00,59.79,0.0,1751144400
2025-06-29 00:00:00+00:00,56.15,0.0,1751155200
2025-06-29 03:00:00+00:00,56.05666666666667,0.5833333333333334,1751166000
2025-06-29 06:00:00+00:00,21.113333333333333,0.6666666666666666,1751176800
2025-06-29 09:00:00+00:00,-4.72,0.0,1751187600
2025-06-29 12:00:00+00:00,2.32,0.0,1751198400
2025-06-29 15:00:00+00:00,51.03666666666667,0.0,1751209200
2025-06-29 18:00:00+00:00,61.48,68.08333333333333,1751220000
2025-06-29 21:00:00+00:00,63.07666666666666,247.83333333333334,1751230800
2025-06-30 00:00:00+00:00,63.96666666666667,224.75,1751241600
2025-06-30 03:00:00+00:00,65.42999999999999,204.33333333333334,1751252400
2025-06-30 06:00:00+00:00,63.73666666666667,190.0,1751263200
2025-06-30 09:00:00+00:00,46.79333333333333,0.5833333333333334,1751274000
2025-06-30 12:00:00+00:00,52.26333333333333,55.0,1751284800
2025-06-30 15:00:00+00:00,76.99666666666667,564.8333333333334,1751295600
2025-06-30 18:00:00+00:00,82.06666666666666,554.4166666666666,1751306400
2025-06-30 21:00:00+00:00,69.99,436.75,1751317200
